Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.4481, Loss-Test: 642.1762, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3464, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0080
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3621, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0240
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3421, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0560
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3536, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9760
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3631, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9760
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3481, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 1.0400
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3517, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9640
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3443, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9520
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3838, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9720
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.3766, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0400
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.3896, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0120
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3413, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0320
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3651, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0520
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3523, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0080
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3523, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0120
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3418, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0200
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3573, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9880
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3458, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0480
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3487, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0600
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3443, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0280
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3338, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0720
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3283, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0000
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3335, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0200
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3468, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0360
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3478, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0160
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3529, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0840
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3383, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0480
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3380, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0440
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3462, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0160
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3415, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0320
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3435, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0280
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3394, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0920
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3530, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1040
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3467, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9720
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3373, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0040
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3322, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0800
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3243, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0800
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3628, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 0.9680
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3418, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0520
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3254, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0240
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3462, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0760
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3414, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0200
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3396, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0120
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3309, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9960
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3340, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1080
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3410, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0440
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3367, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0080
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3379, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0240
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3272, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0520
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3451, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 0.9760
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3301, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0080
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3269, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0320
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3430, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0480
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3402, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0080
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3311, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0080
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3234, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0440
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3437, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0600
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3404, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0600
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3271, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0240
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3460, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0200
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3282, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1080
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3252, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0480
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3416, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0480
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3270, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0360
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3217, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0640
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3281, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0560
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3298, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0720
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3281, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0480
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3302, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0680
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3377, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0040
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3191, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0720
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3287, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0400
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3243, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0720
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3652, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0640
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3133, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0600
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3224, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0560
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3224, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0480
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3271, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0640
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3421, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 0.9640
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3432, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0440
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3312, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0560
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3330, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 0.9800
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3263, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0240
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3231, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0400
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3652, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0760
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3221, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0160
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3266, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0480
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3185, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0640
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3350, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1240
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3129, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0560
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3477, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1120
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3235, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0560
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3376, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0800
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3156, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0640
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3139, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0440
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3255, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1120
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3445, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0680
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3623, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0360
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3243, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0200
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3251, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0800
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3199, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0800
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3369, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0280
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3292, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0400
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3378, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0960
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3203, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0480
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3223, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0680
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3243, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0840
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3210, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0960
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3218, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0680
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3201, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0160
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3337, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0120
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3144, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0640
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3152, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0920
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3140, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0880
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3228, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0240
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3237, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0760
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3179, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0800
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3312, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0680
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3188, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0480
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3124, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0880
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3246, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0280
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3360, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0160
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0520
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0720
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3068, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0720
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3165, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0760
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3043, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1160
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3137, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0400
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3056, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0840
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3090, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0240
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0560
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1240
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0720
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3134, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0880
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3101, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0960
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3172, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0560
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3218, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0560
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0560
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1240
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3136, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1240
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3050, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0960
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3090, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1040
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3016, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0840
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3036, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1400
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3074, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0960
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3098, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0720
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3090, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1000
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3014, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1120
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3044, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1080
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1080
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3037, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0640
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3142, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0680
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3112, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0720
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3142, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0640
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0720
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3001, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1080
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1040
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3083, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0720
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3030, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0320
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0760
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0800
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3071, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0400
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1000
