Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.0233, Loss-Test: 636.1864, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3314, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0640
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3213, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0280
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3246, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1480
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3481, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0440
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3198, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0760
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3310, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0800
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3310, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1480
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3234, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1680
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3261, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0880
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3415, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0720
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0760
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3174, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0840
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3205, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1160
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3349, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0600
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3368, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1600
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3405, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0080
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3501, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0240
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3368, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0280
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3363, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1720
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3351, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1080
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0960
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3237, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1200
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1600
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3090, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1240
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3071, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0840
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3130, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0640
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3315, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0960
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3185, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0680
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3339, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0840
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1440
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0560
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0680
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1320
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3308, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1000
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3096, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1040
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1160
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3341, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0680
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3025, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1360
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3129, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0560
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1240
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3130, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1000
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1120
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1160
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0920
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3103, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0800
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0600
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0760
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3005, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1120
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2993, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1680
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1400
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1560
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0760
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1600
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3335, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0480
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3198, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1040
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3030, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1600
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1280
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1600
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1280
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3175, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1240
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1400
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3117, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1480
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3300, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1040
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2928, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1160
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0960
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0240
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3173, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1280
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2938, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1280
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3067, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1280
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1000
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3077, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1800
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2965, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1520
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2940, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1840
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2886, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1560
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2921, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1960
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2905, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1320
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3021, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1320
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1440
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.3022, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1440
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1360
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2916, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1200
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1480
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2901, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1520
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2982, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1080
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.3071, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1240
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3079, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0120
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2942, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1280
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0920
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2967, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1560
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2908, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1400
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2939, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2000
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.3056, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.0880
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1800
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1760
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1680
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1600
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2796, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1200
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1320
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2160
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1400
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1480
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2940, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1560
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2849, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0760
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2916, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1040
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2894, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1200
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1720
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2888, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1320
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1760
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1520
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2944, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2040
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2947, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1960
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2440
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2929, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1280
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2847, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1360
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2896, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1400
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1360
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1760
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.3079, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1960
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2853, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1480
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1120
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1000
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1920
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1720
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1960
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1680
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2040
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2827, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1240
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1440
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2806, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1800
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2916, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2320
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.0960
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1320
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2767, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2160
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1920
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1640
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1120
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1960
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1800
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1800
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1440
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1520
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2440
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1720
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1720
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1800
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2040
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2687, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1840
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1400
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1360
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1800
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1640
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1840
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2120
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1760
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1720
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2040
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1680
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1640
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1840
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1920
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1840
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2240
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1920
