Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.0856, Loss-Test: 628.9829, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1480
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.2863, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1320
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2725, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1240
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2675, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1800
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2717, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1760
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1280
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1520
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2707, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1640
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1920
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2200
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1640
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1760
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1680
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1720
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2724, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1800
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1720
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1680
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2593, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1680
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1920
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2200
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2719, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1920
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1680
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1200
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2040
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2400
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2200
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1640
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2000
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1960
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1960
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1960
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1960
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2520
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2000
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1880
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1800
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1800
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2672, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2080
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1560
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2573, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2600
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2440
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1920
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1800
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1640
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1920
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1720
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2320
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2400
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2652, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1680
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2564, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2160
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2440
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1800
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2568, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2440
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2360
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1840
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2000
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1600
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2080
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1760
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2200
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2200
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2160
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1960
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2480
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2400
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2280
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2760
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2320
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1960
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2560
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2240
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2526, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2880
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2160
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2320
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2692, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1880
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2880
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2120
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2720
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1880
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2680
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2200
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2487, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2320
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1920
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2040
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2400
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2240
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2440
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2560
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3040
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2120
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2480
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2400
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2680
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2400, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2560
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2428, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2840
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2600
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2760
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2840
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2280
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2720
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2120
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2680
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2160
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2280
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2360
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2379, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1960
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2640
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1680
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2462, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2840
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2560
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2480
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2240
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2880
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2680
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2720
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2440
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2560
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2880
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2812, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2120
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2400
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2680
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2520
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2720
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2440
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2640
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2720
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2600
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2480
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3120
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2720
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3160
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2480
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2120
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3040
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3000
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2680
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2720
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2960
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2360
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2640
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2880
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2960
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3040
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2840
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2680
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2200
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3040
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2400
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2840
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2800
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3240
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2800
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2760
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2400
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2247, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2840
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2880
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2880
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3200
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2520
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2800
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3160
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2560
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2840
