Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.2239, Loss-Test: 636.8636, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0520
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3785, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1000
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3631, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0200
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3773, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1240
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3820, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0560
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3693, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0560
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3808, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0960
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3725, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0840
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3602, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0520
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3909, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0160
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3511, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0880
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3574, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0800
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3598, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1080
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3642, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1000
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3560, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1160
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3667, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0720
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3560, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0880
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3789, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0680
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3741, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0560
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3782, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0600
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3450, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0560
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3786, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1160
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3566, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1200
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3663, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0600
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3608, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1040
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3587, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0760
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3542, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0800
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3429, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0880
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3480, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1520
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3583, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0680
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3405, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0960
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3570, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1160
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3646, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1040
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3648, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0760
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3406, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1200
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3448, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1080
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3405, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0720
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3496, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1080
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3728, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1000
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3594, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0880
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3455, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1120
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3523, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1400
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3482, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1240
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3387, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1360
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3442, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1240
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3492, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0840
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3476, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1440
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3461, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1320
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3494, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0640
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3877, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0720
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3552, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0840
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3551, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0720
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3558, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0880
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3498, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1240
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3575, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1400
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3586, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1000
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3707, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1160
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3430, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1560
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3611, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1040
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3519, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0800
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3634, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0680
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3309, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0480
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3370, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1440
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3496, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0840
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3478, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0680
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3445, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1000
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3341, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1320
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3385, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1200
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3376, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0680
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3515, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1280
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3307, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1360
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3385, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1240
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3304, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1280
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3350, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1360
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3340, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1000
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3351, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1120
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3321, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1280
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3457, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0800
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3427, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0600
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3327, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1040
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3597, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0520
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3578, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0920
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3487, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0680
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3763, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0760
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3317, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1040
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3557, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1360
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1200
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3605, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1160
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3409, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1520
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3182, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1640
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3297, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1360
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3304, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1160
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3374, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1360
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1360
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3341, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1440
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3083, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1560
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3135, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1440
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3164, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1440
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1400
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1240
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3371, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1200
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1080
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1520
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3279, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1240
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3484, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1080
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3814, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1400
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3328, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1080
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3478, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1440
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3348, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1440
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3509, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1320
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3320, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1800
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3354, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1360
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1440
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1840
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.3201, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1800
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.3042, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1880
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3040, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1320
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1680
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.3184, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1680
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3318, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1360
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3040, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1440
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.2160
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1280
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1760
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3292, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1040
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3276, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1560
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3198, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1160
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3025, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1640
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3231, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1720
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3113, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1360
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3162, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1920
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1760
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3088, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1520
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.3112, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1720
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3202, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1440
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.3048, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1640
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2994, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2160
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.3142, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1600
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2040
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.3086, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1560
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2988, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1840
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.3049, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1800
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1960
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.3092, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2040
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3164, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1880
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3124, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1440
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3446, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1280
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3176, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1200
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1880
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3101, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2040
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3014, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1640
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.3255, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1440
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3028, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1600
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.3434, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1520
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2936, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2040
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.3030, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2280
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.3042, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1280
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2280
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.3096, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2120
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3292, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1880
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1800
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.3097, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1680
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3011, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1560
