Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 630.1669, Loss-Test: 646.1081, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0005, Loss-Train: 0.3681, Loss-Test: 0.6323, Best-Accuracy-Train: 0.7200, Best-Accuracy-Test: 0.7240
Epoch[328/1000] Learning-rate: 0.0005, Loss-Train: 0.3647, Loss-Test: 0.6331, Best-Accuracy-Train: 0.7320, Best-Accuracy-Test: 0.7080
Epoch[329/1000] Learning-rate: 0.0005, Loss-Train: 0.3728, Loss-Test: 0.6914, Best-Accuracy-Train: 0.7267, Best-Accuracy-Test: 0.7480
Epoch[330/1000] Learning-rate: 0.0005, Loss-Train: 0.3632, Loss-Test: 0.6446, Best-Accuracy-Train: 0.7227, Best-Accuracy-Test: 0.7600
Epoch[331/1000] Learning-rate: 0.0005, Loss-Train: 0.3780, Loss-Test: 0.6348, Best-Accuracy-Train: 0.7293, Best-Accuracy-Test: 0.7640
Epoch[332/1000] Learning-rate: 0.0005, Loss-Train: 0.3706, Loss-Test: 0.6463, Best-Accuracy-Train: 0.7160, Best-Accuracy-Test: 0.8000
Epoch[333/1000] Learning-rate: 0.0005, Loss-Train: 0.3602, Loss-Test: 0.6285, Best-Accuracy-Train: 0.7267, Best-Accuracy-Test: 0.7040
Epoch[334/1000] Learning-rate: 0.0005, Loss-Train: 0.3585, Loss-Test: 0.6332, Best-Accuracy-Train: 0.7400, Best-Accuracy-Test: 0.7480
Epoch[335/1000] Learning-rate: 0.0005, Loss-Train: 0.3638, Loss-Test: 0.6252, Best-Accuracy-Train: 0.7267, Best-Accuracy-Test: 0.7240
Epoch[336/1000] Learning-rate: 0.0005, Loss-Train: 0.3562, Loss-Test: 0.6338, Best-Accuracy-Train: 0.7227, Best-Accuracy-Test: 0.7280
Epoch[337/1000] Learning-rate: 0.0005, Loss-Train: 0.3607, Loss-Test: 0.6241, Best-Accuracy-Train: 0.7187, Best-Accuracy-Test: 0.7200
Epoch[338/1000] Learning-rate: 0.0005, Loss-Train: 0.3574, Loss-Test: 0.6110, Best-Accuracy-Train: 0.7147, Best-Accuracy-Test: 0.7560
Epoch[339/1000] Learning-rate: 0.0005, Loss-Train: 0.3600, Loss-Test: 0.6209, Best-Accuracy-Train: 0.7133, Best-Accuracy-Test: 0.8000
Epoch[340/1000] Learning-rate: 0.0005, Loss-Train: 0.3595, Loss-Test: 0.6199, Best-Accuracy-Train: 0.7160, Best-Accuracy-Test: 0.7480
Epoch[341/1000] Learning-rate: 0.0005, Loss-Train: 0.3572, Loss-Test: 0.6298, Best-Accuracy-Train: 0.7200, Best-Accuracy-Test: 0.7160
Epoch[342/1000] Learning-rate: 0.0005, Loss-Train: 0.3536, Loss-Test: 0.6242, Best-Accuracy-Train: 0.7400, Best-Accuracy-Test: 0.6880
Epoch[343/1000] Learning-rate: 0.0005, Loss-Train: 0.3541, Loss-Test: 0.6297, Best-Accuracy-Train: 0.7320, Best-Accuracy-Test: 0.7520
Epoch[344/1000] Learning-rate: 0.0005, Loss-Train: 0.3638, Loss-Test: 0.6248, Best-Accuracy-Train: 0.7240, Best-Accuracy-Test: 0.7080
Epoch[345/1000] Learning-rate: 0.0005, Loss-Train: 0.3469, Loss-Test: 0.6285, Best-Accuracy-Train: 0.7427, Best-Accuracy-Test: 0.7720
Epoch[346/1000] Learning-rate: 0.0005, Loss-Train: 0.3472, Loss-Test: 0.6265, Best-Accuracy-Train: 0.7347, Best-Accuracy-Test: 0.7280
Epoch[347/1000] Learning-rate: 0.0005, Loss-Train: 0.3486, Loss-Test: 0.6105, Best-Accuracy-Train: 0.7440, Best-Accuracy-Test: 0.7320
Epoch[348/1000] Learning-rate: 0.0005, Loss-Train: 0.3483, Loss-Test: 0.6480, Best-Accuracy-Train: 0.7320, Best-Accuracy-Test: 0.7240
Epoch[349/1000] Learning-rate: 0.0005, Loss-Train: 0.3555, Loss-Test: 0.6107, Best-Accuracy-Train: 0.7427, Best-Accuracy-Test: 0.7680
Epoch[350/1000] Learning-rate: 0.0005, Loss-Train: 0.3447, Loss-Test: 0.6283, Best-Accuracy-Train: 0.7493, Best-Accuracy-Test: 0.7480
Epoch[351/1000] Learning-rate: 0.0005, Loss-Train: 0.3496, Loss-Test: 0.6185, Best-Accuracy-Train: 0.7533, Best-Accuracy-Test: 0.7360
Epoch[352/1000] Learning-rate: 0.0005, Loss-Train: 0.3594, Loss-Test: 0.6244, Best-Accuracy-Train: 0.7267, Best-Accuracy-Test: 0.7800
Epoch[353/1000] Learning-rate: 0.0005, Loss-Train: 0.3495, Loss-Test: 0.6025, Best-Accuracy-Train: 0.7360, Best-Accuracy-Test: 0.7600
Epoch[354/1000] Learning-rate: 0.0005, Loss-Train: 0.3428, Loss-Test: 0.6053, Best-Accuracy-Train: 0.7507, Best-Accuracy-Test: 0.7480
Epoch[355/1000] Learning-rate: 0.0005, Loss-Train: 0.3417, Loss-Test: 0.6125, Best-Accuracy-Train: 0.7493, Best-Accuracy-Test: 0.7240
Epoch[356/1000] Learning-rate: 0.0005, Loss-Train: 0.3402, Loss-Test: 0.5973, Best-Accuracy-Train: 0.7547, Best-Accuracy-Test: 0.7160
Epoch[357/1000] Learning-rate: 0.0005, Loss-Train: 0.3350, Loss-Test: 0.6005, Best-Accuracy-Train: 0.7360, Best-Accuracy-Test: 0.7480
Epoch[358/1000] Learning-rate: 0.0005, Loss-Train: 0.3428, Loss-Test: 0.6168, Best-Accuracy-Train: 0.7573, Best-Accuracy-Test: 0.7440
Epoch[359/1000] Learning-rate: 0.0005, Loss-Train: 0.3440, Loss-Test: 0.6215, Best-Accuracy-Train: 0.7640, Best-Accuracy-Test: 0.7320
Epoch[360/1000] Learning-rate: 0.0005, Loss-Train: 0.3366, Loss-Test: 0.6135, Best-Accuracy-Train: 0.7587, Best-Accuracy-Test: 0.7800
Epoch[361/1000] Learning-rate: 0.0005, Loss-Train: 0.3384, Loss-Test: 0.5936, Best-Accuracy-Train: 0.7613, Best-Accuracy-Test: 0.7640
Epoch[362/1000] Learning-rate: 0.0005, Loss-Train: 0.3443, Loss-Test: 0.6047, Best-Accuracy-Train: 0.7387, Best-Accuracy-Test: 0.7720
Epoch[363/1000] Learning-rate: 0.0005, Loss-Train: 0.3387, Loss-Test: 0.6260, Best-Accuracy-Train: 0.7440, Best-Accuracy-Test: 0.7960
Epoch[364/1000] Learning-rate: 0.0005, Loss-Train: 0.3452, Loss-Test: 0.5924, Best-Accuracy-Train: 0.7453, Best-Accuracy-Test: 0.7560
Epoch[365/1000] Learning-rate: 0.0005, Loss-Train: 0.3342, Loss-Test: 0.6094, Best-Accuracy-Train: 0.7387, Best-Accuracy-Test: 0.7480
Epoch[366/1000] Learning-rate: 0.0005, Loss-Train: 0.3353, Loss-Test: 0.5975, Best-Accuracy-Train: 0.7573, Best-Accuracy-Test: 0.7600
Epoch[367/1000] Learning-rate: 0.0005, Loss-Train: 0.3323, Loss-Test: 0.6076, Best-Accuracy-Train: 0.7653, Best-Accuracy-Test: 0.7480
Epoch[368/1000] Learning-rate: 0.0005, Loss-Train: 0.3508, Loss-Test: 0.6029, Best-Accuracy-Train: 0.7760, Best-Accuracy-Test: 0.7520
Epoch[369/1000] Learning-rate: 0.0005, Loss-Train: 0.3294, Loss-Test: 0.5988, Best-Accuracy-Train: 0.7520, Best-Accuracy-Test: 0.7520
Epoch[370/1000] Learning-rate: 0.0005, Loss-Train: 0.3282, Loss-Test: 0.6084, Best-Accuracy-Train: 0.7400, Best-Accuracy-Test: 0.7520
Epoch[371/1000] Learning-rate: 0.0005, Loss-Train: 0.3384, Loss-Test: 0.6036, Best-Accuracy-Train: 0.7547, Best-Accuracy-Test: 0.7200
Epoch[372/1000] Learning-rate: 0.0005, Loss-Train: 0.3365, Loss-Test: 0.6017, Best-Accuracy-Train: 0.7533, Best-Accuracy-Test: 0.7680
Epoch[373/1000] Learning-rate: 0.0005, Loss-Train: 0.3357, Loss-Test: 0.5955, Best-Accuracy-Train: 0.7520, Best-Accuracy-Test: 0.7560
Epoch[374/1000] Learning-rate: 0.0005, Loss-Train: 0.3335, Loss-Test: 0.5969, Best-Accuracy-Train: 0.7600, Best-Accuracy-Test: 0.7800
Epoch[375/1000] Learning-rate: 0.0005, Loss-Train: 0.3336, Loss-Test: 0.5983, Best-Accuracy-Train: 0.7427, Best-Accuracy-Test: 0.8160
Epoch[376/1000] Learning-rate: 0.0005, Loss-Train: 0.3269, Loss-Test: 0.5844, Best-Accuracy-Train: 0.7520, Best-Accuracy-Test: 0.7520
Epoch[377/1000] Learning-rate: 0.0005, Loss-Train: 0.3292, Loss-Test: 0.5940, Best-Accuracy-Train: 0.7533, Best-Accuracy-Test: 0.7880
Epoch[378/1000] Learning-rate: 0.0005, Loss-Train: 0.3231, Loss-Test: 0.5757, Best-Accuracy-Train: 0.7427, Best-Accuracy-Test: 0.7440
Epoch[379/1000] Learning-rate: 0.0005, Loss-Train: 0.3227, Loss-Test: 0.6020, Best-Accuracy-Train: 0.7467, Best-Accuracy-Test: 0.7600
Epoch[380/1000] Learning-rate: 0.0005, Loss-Train: 0.3284, Loss-Test: 0.5884, Best-Accuracy-Train: 0.7573, Best-Accuracy-Test: 0.7240
Epoch[381/1000] Learning-rate: 0.0005, Loss-Train: 0.3302, Loss-Test: 0.5948, Best-Accuracy-Train: 0.7573, Best-Accuracy-Test: 0.7600
Epoch[382/1000] Learning-rate: 0.0005, Loss-Train: 0.3232, Loss-Test: 0.5952, Best-Accuracy-Train: 0.7613, Best-Accuracy-Test: 0.7920
Epoch[383/1000] Learning-rate: 0.0005, Loss-Train: 0.3213, Loss-Test: 0.6521, Best-Accuracy-Train: 0.7773, Best-Accuracy-Test: 0.7400
Epoch[384/1000] Learning-rate: 0.0005, Loss-Train: 0.3348, Loss-Test: 0.5941, Best-Accuracy-Train: 0.7613, Best-Accuracy-Test: 0.7640
Epoch[385/1000] Learning-rate: 0.0005, Loss-Train: 0.3291, Loss-Test: 0.6045, Best-Accuracy-Train: 0.8093, Best-Accuracy-Test: 0.7440
Epoch[386/1000] Learning-rate: 0.0005, Loss-Train: 0.3257, Loss-Test: 0.5819, Best-Accuracy-Train: 0.7960, Best-Accuracy-Test: 0.7800
Epoch[387/1000] Learning-rate: 0.0005, Loss-Train: 0.3174, Loss-Test: 0.5797, Best-Accuracy-Train: 0.7640, Best-Accuracy-Test: 0.8440
Epoch[388/1000] Learning-rate: 0.0005, Loss-Train: 0.3199, Loss-Test: 0.5723, Best-Accuracy-Train: 0.7920, Best-Accuracy-Test: 0.8080
Epoch[389/1000] Learning-rate: 0.0005, Loss-Train: 0.3155, Loss-Test: 0.5887, Best-Accuracy-Train: 0.7693, Best-Accuracy-Test: 0.7320
Epoch[390/1000] Learning-rate: 0.0005, Loss-Train: 0.3333, Loss-Test: 0.5779, Best-Accuracy-Train: 0.7893, Best-Accuracy-Test: 0.7760
Epoch[391/1000] Learning-rate: 0.0005, Loss-Train: 0.3165, Loss-Test: 0.5746, Best-Accuracy-Train: 0.7867, Best-Accuracy-Test: 0.7640
Epoch[392/1000] Learning-rate: 0.0005, Loss-Train: 0.3235, Loss-Test: 0.5773, Best-Accuracy-Train: 0.7813, Best-Accuracy-Test: 0.8040
Epoch[393/1000] Learning-rate: 0.0005, Loss-Train: 0.3201, Loss-Test: 0.5756, Best-Accuracy-Train: 0.7973, Best-Accuracy-Test: 0.7680
Epoch[394/1000] Learning-rate: 0.0005, Loss-Train: 0.3139, Loss-Test: 0.5680, Best-Accuracy-Train: 0.8053, Best-Accuracy-Test: 0.7960
Epoch[395/1000] Learning-rate: 0.0005, Loss-Train: 0.3194, Loss-Test: 0.5875, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.8520
Epoch[396/1000] Learning-rate: 0.0005, Loss-Train: 0.3190, Loss-Test: 0.5878, Best-Accuracy-Train: 0.7800, Best-Accuracy-Test: 0.8560
Epoch[397/1000] Learning-rate: 0.0005, Loss-Train: 0.3100, Loss-Test: 0.5683, Best-Accuracy-Train: 0.8000, Best-Accuracy-Test: 0.7480
Epoch[398/1000] Learning-rate: 0.0005, Loss-Train: 0.3104, Loss-Test: 0.5700, Best-Accuracy-Train: 0.7680, Best-Accuracy-Test: 0.7880
Epoch[399/1000] Learning-rate: 0.0005, Loss-Train: 0.3083, Loss-Test: 0.5729, Best-Accuracy-Train: 0.7760, Best-Accuracy-Test: 0.8200
Epoch[400/1000] Learning-rate: 0.0005, Loss-Train: 0.3088, Loss-Test: 0.5777, Best-Accuracy-Train: 0.8013, Best-Accuracy-Test: 0.8000
Epoch[401/1000] Learning-rate: 0.0005, Loss-Train: 0.3138, Loss-Test: 0.5818, Best-Accuracy-Train: 0.8013, Best-Accuracy-Test: 0.7920
Epoch[402/1000] Learning-rate: 0.0005, Loss-Train: 0.3056, Loss-Test: 0.5790, Best-Accuracy-Train: 0.8027, Best-Accuracy-Test: 0.8120
Epoch[403/1000] Learning-rate: 0.0005, Loss-Train: 0.3040, Loss-Test: 0.5646, Best-Accuracy-Train: 0.7947, Best-Accuracy-Test: 0.8200
Epoch[404/1000] Learning-rate: 0.0005, Loss-Train: 0.3091, Loss-Test: 0.5957, Best-Accuracy-Train: 0.8120, Best-Accuracy-Test: 0.7480
Epoch[405/1000] Learning-rate: 0.0005, Loss-Train: 0.3155, Loss-Test: 0.5795, Best-Accuracy-Train: 0.8093, Best-Accuracy-Test: 0.8560
Epoch[406/1000] Learning-rate: 0.0005, Loss-Train: 0.3189, Loss-Test: 0.5585, Best-Accuracy-Train: 0.7907, Best-Accuracy-Test: 0.8200
Epoch[407/1000] Learning-rate: 0.0005, Loss-Train: 0.3115, Loss-Test: 0.5822, Best-Accuracy-Train: 0.7893, Best-Accuracy-Test: 0.8400
Epoch[408/1000] Learning-rate: 0.0005, Loss-Train: 0.3102, Loss-Test: 0.5687, Best-Accuracy-Train: 0.8213, Best-Accuracy-Test: 0.7680
Epoch[409/1000] Learning-rate: 0.0005, Loss-Train: 0.3092, Loss-Test: 0.5883, Best-Accuracy-Train: 0.7827, Best-Accuracy-Test: 0.8040
Epoch[410/1000] Learning-rate: 0.0005, Loss-Train: 0.3080, Loss-Test: 0.5524, Best-Accuracy-Train: 0.7733, Best-Accuracy-Test: 0.7720
Epoch[411/1000] Learning-rate: 0.0005, Loss-Train: 0.3011, Loss-Test: 0.5878, Best-Accuracy-Train: 0.8053, Best-Accuracy-Test: 0.7920
Epoch[412/1000] Learning-rate: 0.0005, Loss-Train: 0.3026, Loss-Test: 0.5619, Best-Accuracy-Train: 0.7973, Best-Accuracy-Test: 0.7800
Epoch[413/1000] Learning-rate: 0.0005, Loss-Train: 0.2992, Loss-Test: 0.5569, Best-Accuracy-Train: 0.8200, Best-Accuracy-Test: 0.8800
Epoch[414/1000] Learning-rate: 0.0005, Loss-Train: 0.3053, Loss-Test: 0.5745, Best-Accuracy-Train: 0.8040, Best-Accuracy-Test: 0.7760
Epoch[415/1000] Learning-rate: 0.0005, Loss-Train: 0.2948, Loss-Test: 0.5606, Best-Accuracy-Train: 0.7880, Best-Accuracy-Test: 0.8280
Epoch[416/1000] Learning-rate: 0.0005, Loss-Train: 0.3001, Loss-Test: 0.5648, Best-Accuracy-Train: 0.7827, Best-Accuracy-Test: 0.8320
Epoch[417/1000] Learning-rate: 0.0005, Loss-Train: 0.2967, Loss-Test: 0.5633, Best-Accuracy-Train: 0.8067, Best-Accuracy-Test: 0.7880
Epoch[418/1000] Learning-rate: 0.0005, Loss-Train: 0.2954, Loss-Test: 0.5468, Best-Accuracy-Train: 0.7853, Best-Accuracy-Test: 0.8520
Epoch[419/1000] Learning-rate: 0.0005, Loss-Train: 0.3038, Loss-Test: 0.5714, Best-Accuracy-Train: 0.7907, Best-Accuracy-Test: 0.7640
Epoch[420/1000] Learning-rate: 0.0005, Loss-Train: 0.2967, Loss-Test: 0.5698, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.8200
Epoch[421/1000] Learning-rate: 0.0005, Loss-Train: 0.3015, Loss-Test: 0.5715, Best-Accuracy-Train: 0.8173, Best-Accuracy-Test: 0.7880
Epoch[422/1000] Learning-rate: 0.0005, Loss-Train: 0.3004, Loss-Test: 0.5652, Best-Accuracy-Train: 0.8160, Best-Accuracy-Test: 0.8520
Epoch[423/1000] Learning-rate: 0.0005, Loss-Train: 0.2914, Loss-Test: 0.5607, Best-Accuracy-Train: 0.8160, Best-Accuracy-Test: 0.8560
Epoch[424/1000] Learning-rate: 0.0005, Loss-Train: 0.2955, Loss-Test: 0.5675, Best-Accuracy-Train: 0.8067, Best-Accuracy-Test: 0.8360
Epoch[425/1000] Learning-rate: 0.0005, Loss-Train: 0.2996, Loss-Test: 0.5494, Best-Accuracy-Train: 0.8173, Best-Accuracy-Test: 0.8480
Epoch[426/1000] Learning-rate: 0.0005, Loss-Train: 0.2931, Loss-Test: 0.5609, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.8000
Epoch[427/1000] Learning-rate: 0.0005, Loss-Train: 0.3000, Loss-Test: 0.5652, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.8320
Epoch[428/1000] Learning-rate: 0.0005, Loss-Train: 0.3014, Loss-Test: 0.5763, Best-Accuracy-Train: 0.8187, Best-Accuracy-Test: 0.8040
Epoch[429/1000] Learning-rate: 0.0005, Loss-Train: 0.2956, Loss-Test: 0.5577, Best-Accuracy-Train: 0.7773, Best-Accuracy-Test: 0.7960
Epoch[430/1000] Learning-rate: 0.0005, Loss-Train: 0.2895, Loss-Test: 0.5595, Best-Accuracy-Train: 0.8200, Best-Accuracy-Test: 0.8520
Epoch[431/1000] Learning-rate: 0.0005, Loss-Train: 0.2875, Loss-Test: 0.5767, Best-Accuracy-Train: 0.8333, Best-Accuracy-Test: 0.8680
Epoch[432/1000] Learning-rate: 0.0005, Loss-Train: 0.2942, Loss-Test: 0.5466, Best-Accuracy-Train: 0.8387, Best-Accuracy-Test: 0.7640
Epoch[433/1000] Learning-rate: 0.0005, Loss-Train: 0.2918, Loss-Test: 0.5625, Best-Accuracy-Train: 0.8253, Best-Accuracy-Test: 0.8240
Epoch[434/1000] Learning-rate: 0.0005, Loss-Train: 0.2900, Loss-Test: 0.5765, Best-Accuracy-Train: 0.7893, Best-Accuracy-Test: 0.8680
Epoch[435/1000] Learning-rate: 0.0005, Loss-Train: 0.2892, Loss-Test: 0.5754, Best-Accuracy-Train: 0.8187, Best-Accuracy-Test: 0.8560
Epoch[436/1000] Learning-rate: 0.0005, Loss-Train: 0.2924, Loss-Test: 0.5397, Best-Accuracy-Train: 0.8293, Best-Accuracy-Test: 0.8760
Epoch[437/1000] Learning-rate: 0.0005, Loss-Train: 0.2902, Loss-Test: 0.5373, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.7880
Epoch[438/1000] Learning-rate: 0.0005, Loss-Train: 0.2865, Loss-Test: 0.5486, Best-Accuracy-Train: 0.8173, Best-Accuracy-Test: 0.8320
Epoch[439/1000] Learning-rate: 0.0005, Loss-Train: 0.2848, Loss-Test: 0.5508, Best-Accuracy-Train: 0.8480, Best-Accuracy-Test: 0.8000
Epoch[440/1000] Learning-rate: 0.0005, Loss-Train: 0.2823, Loss-Test: 0.5589, Best-Accuracy-Train: 0.8267, Best-Accuracy-Test: 0.8280
Epoch[441/1000] Learning-rate: 0.0005, Loss-Train: 0.2830, Loss-Test: 0.5388, Best-Accuracy-Train: 0.8093, Best-Accuracy-Test: 0.8640
Epoch[442/1000] Learning-rate: 0.0005, Loss-Train: 0.2849, Loss-Test: 0.5661, Best-Accuracy-Train: 0.8560, Best-Accuracy-Test: 0.8600
Epoch[443/1000] Learning-rate: 0.0005, Loss-Train: 0.2815, Loss-Test: 0.5608, Best-Accuracy-Train: 0.8413, Best-Accuracy-Test: 0.8520
Epoch[444/1000] Learning-rate: 0.0005, Loss-Train: 0.2773, Loss-Test: 0.5454, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.8280
Epoch[445/1000] Learning-rate: 0.0005, Loss-Train: 0.2825, Loss-Test: 0.5353, Best-Accuracy-Train: 0.8267, Best-Accuracy-Test: 0.8920
Epoch[446/1000] Learning-rate: 0.0005, Loss-Train: 0.2855, Loss-Test: 0.5341, Best-Accuracy-Train: 0.8120, Best-Accuracy-Test: 0.8400
Epoch[447/1000] Learning-rate: 0.0005, Loss-Train: 0.2891, Loss-Test: 0.5399, Best-Accuracy-Train: 0.8240, Best-Accuracy-Test: 0.7760
Epoch[448/1000] Learning-rate: 0.0005, Loss-Train: 0.2816, Loss-Test: 0.5510, Best-Accuracy-Train: 0.8373, Best-Accuracy-Test: 0.8800
Epoch[449/1000] Learning-rate: 0.0005, Loss-Train: 0.2800, Loss-Test: 0.5445, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.8600
Epoch[450/1000] Learning-rate: 0.0005, Loss-Train: 0.2791, Loss-Test: 0.5348, Best-Accuracy-Train: 0.8280, Best-Accuracy-Test: 0.8760
Epoch[451/1000] Learning-rate: 0.0005, Loss-Train: 0.2808, Loss-Test: 0.5333, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.8720
Epoch[452/1000] Learning-rate: 0.0005, Loss-Train: 0.2779, Loss-Test: 0.5338, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.8520
Epoch[453/1000] Learning-rate: 0.0005, Loss-Train: 0.2803, Loss-Test: 0.5385, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.9000
Epoch[454/1000] Learning-rate: 0.0005, Loss-Train: 0.2775, Loss-Test: 0.5353, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.8280
Epoch[455/1000] Learning-rate: 0.0005, Loss-Train: 0.2760, Loss-Test: 0.5348, Best-Accuracy-Train: 0.8360, Best-Accuracy-Test: 0.8760
Epoch[456/1000] Learning-rate: 0.0005, Loss-Train: 0.2750, Loss-Test: 0.5522, Best-Accuracy-Train: 0.8280, Best-Accuracy-Test: 0.8880
Epoch[457/1000] Learning-rate: 0.0005, Loss-Train: 0.2811, Loss-Test: 0.5435, Best-Accuracy-Train: 0.8200, Best-Accuracy-Test: 0.8520
Epoch[458/1000] Learning-rate: 0.0005, Loss-Train: 0.2725, Loss-Test: 0.5308, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.8480
Epoch[459/1000] Learning-rate: 0.0005, Loss-Train: 0.2706, Loss-Test: 0.5503, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.8560
Epoch[460/1000] Learning-rate: 0.0005, Loss-Train: 0.2799, Loss-Test: 0.5580, Best-Accuracy-Train: 0.8480, Best-Accuracy-Test: 0.8680
Epoch[461/1000] Learning-rate: 0.0005, Loss-Train: 0.2731, Loss-Test: 0.5259, Best-Accuracy-Train: 0.8240, Best-Accuracy-Test: 0.8200
Epoch[462/1000] Learning-rate: 0.0005, Loss-Train: 0.2753, Loss-Test: 0.5356, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8600
Epoch[463/1000] Learning-rate: 0.0005, Loss-Train: 0.2716, Loss-Test: 0.5501, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.8680
Epoch[464/1000] Learning-rate: 0.0005, Loss-Train: 0.2769, Loss-Test: 0.5404, Best-Accuracy-Train: 0.8520, Best-Accuracy-Test: 0.8960
Epoch[465/1000] Learning-rate: 0.0005, Loss-Train: 0.2719, Loss-Test: 0.5271, Best-Accuracy-Train: 0.8413, Best-Accuracy-Test: 0.8720
Epoch[466/1000] Learning-rate: 0.0005, Loss-Train: 0.2688, Loss-Test: 0.5393, Best-Accuracy-Train: 0.8440, Best-Accuracy-Test: 0.8320
Epoch[467/1000] Learning-rate: 0.0005, Loss-Train: 0.2682, Loss-Test: 0.5486, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.8280
Epoch[468/1000] Learning-rate: 0.0005, Loss-Train: 0.2682, Loss-Test: 0.5177, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.8880
Epoch[469/1000] Learning-rate: 0.0005, Loss-Train: 0.2657, Loss-Test: 0.5220, Best-Accuracy-Train: 0.8680, Best-Accuracy-Test: 0.8640
Epoch[470/1000] Learning-rate: 0.0005, Loss-Train: 0.2678, Loss-Test: 0.5248, Best-Accuracy-Train: 0.8347, Best-Accuracy-Test: 0.8440
Epoch[471/1000] Learning-rate: 0.0005, Loss-Train: 0.2645, Loss-Test: 0.5324, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.8800
Epoch[472/1000] Learning-rate: 0.0005, Loss-Train: 0.2690, Loss-Test: 0.5383, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.8600
Epoch[473/1000] Learning-rate: 0.0005, Loss-Train: 0.2653, Loss-Test: 0.5219, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8560
Epoch[474/1000] Learning-rate: 0.0005, Loss-Train: 0.2657, Loss-Test: 0.5263, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8600
Epoch[475/1000] Learning-rate: 0.0005, Loss-Train: 0.2663, Loss-Test: 0.5250, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.8360
Epoch[476/1000] Learning-rate: 0.0005, Loss-Train: 0.2651, Loss-Test: 0.5389, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8200
Epoch[477/1000] Learning-rate: 0.0005, Loss-Train: 0.2677, Loss-Test: 0.5319, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8600
Epoch[478/1000] Learning-rate: 0.0005, Loss-Train: 0.2639, Loss-Test: 0.5203, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.8840
Epoch[479/1000] Learning-rate: 0.0005, Loss-Train: 0.2585, Loss-Test: 0.5460, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.8520
Epoch[480/1000] Learning-rate: 0.0005, Loss-Train: 0.2663, Loss-Test: 0.5304, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.8320
Epoch[481/1000] Learning-rate: 0.0005, Loss-Train: 0.2640, Loss-Test: 0.5181, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8360
Epoch[482/1000] Learning-rate: 0.0005, Loss-Train: 0.2590, Loss-Test: 0.5197, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8520
Epoch[483/1000] Learning-rate: 0.0005, Loss-Train: 0.2612, Loss-Test: 0.5215, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.8440
Epoch[484/1000] Learning-rate: 0.0005, Loss-Train: 0.2576, Loss-Test: 0.5086, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8400
Epoch[485/1000] Learning-rate: 0.0005, Loss-Train: 0.2705, Loss-Test: 0.5188, Best-Accuracy-Train: 0.8653, Best-Accuracy-Test: 0.9000
Epoch[486/1000] Learning-rate: 0.0005, Loss-Train: 0.2576, Loss-Test: 0.5214, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.9000
Epoch[487/1000] Learning-rate: 0.0005, Loss-Train: 0.2618, Loss-Test: 0.5149, Best-Accuracy-Train: 0.8573, Best-Accuracy-Test: 0.8560
Epoch[488/1000] Learning-rate: 0.0005, Loss-Train: 0.2573, Loss-Test: 0.5203, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.8240
Epoch[489/1000] Learning-rate: 0.0005, Loss-Train: 0.2647, Loss-Test: 0.5126, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8240
