Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.8409, Loss-Test: 647.9456, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.3819, Loss-Test: 0.6012, Best-Accuracy-Train: 0.6213, Best-Accuracy-Test: 0.6400
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.3828, Loss-Test: 0.6153, Best-Accuracy-Train: 0.6387, Best-Accuracy-Test: 0.6800
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.3753, Loss-Test: 0.6165, Best-Accuracy-Train: 0.6653, Best-Accuracy-Test: 0.6160
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.3799, Loss-Test: 0.5854, Best-Accuracy-Train: 0.6440, Best-Accuracy-Test: 0.6480
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.3652, Loss-Test: 0.6017, Best-Accuracy-Train: 0.6413, Best-Accuracy-Test: 0.6120
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.3759, Loss-Test: 0.6188, Best-Accuracy-Train: 0.6613, Best-Accuracy-Test: 0.6400
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.3767, Loss-Test: 0.6133, Best-Accuracy-Train: 0.6547, Best-Accuracy-Test: 0.6680
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.3687, Loss-Test: 0.5949, Best-Accuracy-Train: 0.6560, Best-Accuracy-Test: 0.6520
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.3802, Loss-Test: 0.5909, Best-Accuracy-Train: 0.6480, Best-Accuracy-Test: 0.6400
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.3658, Loss-Test: 0.5945, Best-Accuracy-Train: 0.6373, Best-Accuracy-Test: 0.6040
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.3658, Loss-Test: 0.6072, Best-Accuracy-Train: 0.6600, Best-Accuracy-Test: 0.6840
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.3682, Loss-Test: 0.6089, Best-Accuracy-Train: 0.6627, Best-Accuracy-Test: 0.6160
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.3688, Loss-Test: 0.6124, Best-Accuracy-Train: 0.6693, Best-Accuracy-Test: 0.6480
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.3592, Loss-Test: 0.6141, Best-Accuracy-Train: 0.6573, Best-Accuracy-Test: 0.6400
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.3613, Loss-Test: 0.6195, Best-Accuracy-Train: 0.6600, Best-Accuracy-Test: 0.6360
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.3660, Loss-Test: 0.6008, Best-Accuracy-Train: 0.6560, Best-Accuracy-Test: 0.6600
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.3644, Loss-Test: 0.6139, Best-Accuracy-Train: 0.6613, Best-Accuracy-Test: 0.6280
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.3524, Loss-Test: 0.6015, Best-Accuracy-Train: 0.6667, Best-Accuracy-Test: 0.6400
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.3655, Loss-Test: 0.5895, Best-Accuracy-Train: 0.6573, Best-Accuracy-Test: 0.6880
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.3567, Loss-Test: 0.5941, Best-Accuracy-Train: 0.6720, Best-Accuracy-Test: 0.6240
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.3553, Loss-Test: 0.6054, Best-Accuracy-Train: 0.6533, Best-Accuracy-Test: 0.6200
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.3735, Loss-Test: 0.5805, Best-Accuracy-Train: 0.6760, Best-Accuracy-Test: 0.6760
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.3581, Loss-Test: 0.6032, Best-Accuracy-Train: 0.6867, Best-Accuracy-Test: 0.6440
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.3627, Loss-Test: 0.5912, Best-Accuracy-Train: 0.6880, Best-Accuracy-Test: 0.6800
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.3544, Loss-Test: 0.5946, Best-Accuracy-Train: 0.6720, Best-Accuracy-Test: 0.6240
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.3457, Loss-Test: 0.6027, Best-Accuracy-Train: 0.6707, Best-Accuracy-Test: 0.6520
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.3476, Loss-Test: 0.5931, Best-Accuracy-Train: 0.6827, Best-Accuracy-Test: 0.6120
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.3507, Loss-Test: 0.5829, Best-Accuracy-Train: 0.6907, Best-Accuracy-Test: 0.6720
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.3511, Loss-Test: 0.6029, Best-Accuracy-Train: 0.6893, Best-Accuracy-Test: 0.6880
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.3448, Loss-Test: 0.5980, Best-Accuracy-Train: 0.6933, Best-Accuracy-Test: 0.6040
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.3431, Loss-Test: 0.6224, Best-Accuracy-Train: 0.7120, Best-Accuracy-Test: 0.6240
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.3572, Loss-Test: 0.5890, Best-Accuracy-Train: 0.6827, Best-Accuracy-Test: 0.6160
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.3431, Loss-Test: 0.5853, Best-Accuracy-Train: 0.7053, Best-Accuracy-Test: 0.6480
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.3462, Loss-Test: 0.5966, Best-Accuracy-Train: 0.7080, Best-Accuracy-Test: 0.6800
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.3407, Loss-Test: 0.5745, Best-Accuracy-Train: 0.6880, Best-Accuracy-Test: 0.6480
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.3440, Loss-Test: 0.5840, Best-Accuracy-Train: 0.6920, Best-Accuracy-Test: 0.6960
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.3384, Loss-Test: 0.5823, Best-Accuracy-Train: 0.6733, Best-Accuracy-Test: 0.6480
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.3475, Loss-Test: 0.5750, Best-Accuracy-Train: 0.7133, Best-Accuracy-Test: 0.6960
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.3478, Loss-Test: 0.6284, Best-Accuracy-Train: 0.7067, Best-Accuracy-Test: 0.6160
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.3384, Loss-Test: 0.5814, Best-Accuracy-Train: 0.7200, Best-Accuracy-Test: 0.6840
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.3418, Loss-Test: 0.5874, Best-Accuracy-Train: 0.7107, Best-Accuracy-Test: 0.6720
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.3376, Loss-Test: 0.5703, Best-Accuracy-Train: 0.6867, Best-Accuracy-Test: 0.6480
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.3343, Loss-Test: 0.5995, Best-Accuracy-Train: 0.7093, Best-Accuracy-Test: 0.6480
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.3443, Loss-Test: 0.5716, Best-Accuracy-Train: 0.7000, Best-Accuracy-Test: 0.6080
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.3344, Loss-Test: 0.5627, Best-Accuracy-Train: 0.7013, Best-Accuracy-Test: 0.6480
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.3379, Loss-Test: 0.5923, Best-Accuracy-Train: 0.7227, Best-Accuracy-Test: 0.6760
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.3342, Loss-Test: 0.5681, Best-Accuracy-Train: 0.7187, Best-Accuracy-Test: 0.7080
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.3428, Loss-Test: 0.5845, Best-Accuracy-Train: 0.6947, Best-Accuracy-Test: 0.6800
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.3433, Loss-Test: 0.5686, Best-Accuracy-Train: 0.6893, Best-Accuracy-Test: 0.6560
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.3326, Loss-Test: 0.5616, Best-Accuracy-Train: 0.7240, Best-Accuracy-Test: 0.6720
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.3362, Loss-Test: 0.5643, Best-Accuracy-Train: 0.6827, Best-Accuracy-Test: 0.6520
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.3295, Loss-Test: 0.5673, Best-Accuracy-Train: 0.7120, Best-Accuracy-Test: 0.6920
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.3453, Loss-Test: 0.5798, Best-Accuracy-Train: 0.7133, Best-Accuracy-Test: 0.7160
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.3348, Loss-Test: 0.5608, Best-Accuracy-Train: 0.7147, Best-Accuracy-Test: 0.6680
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.3436, Loss-Test: 0.5738, Best-Accuracy-Train: 0.6973, Best-Accuracy-Test: 0.6680
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.3236, Loss-Test: 0.5652, Best-Accuracy-Train: 0.7107, Best-Accuracy-Test: 0.6920
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.3263, Loss-Test: 0.6011, Best-Accuracy-Train: 0.7053, Best-Accuracy-Test: 0.6600
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.3326, Loss-Test: 0.5589, Best-Accuracy-Train: 0.7227, Best-Accuracy-Test: 0.6800
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.3246, Loss-Test: 0.5756, Best-Accuracy-Train: 0.7307, Best-Accuracy-Test: 0.6680
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.3281, Loss-Test: 0.5977, Best-Accuracy-Train: 0.7160, Best-Accuracy-Test: 0.6440
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.3377, Loss-Test: 0.5729, Best-Accuracy-Train: 0.7133, Best-Accuracy-Test: 0.6680
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.3242, Loss-Test: 0.5865, Best-Accuracy-Train: 0.7320, Best-Accuracy-Test: 0.7160
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.3219, Loss-Test: 0.5690, Best-Accuracy-Train: 0.7240, Best-Accuracy-Test: 0.7120
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.3288, Loss-Test: 0.5705, Best-Accuracy-Train: 0.7053, Best-Accuracy-Test: 0.6800
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.3222, Loss-Test: 0.5513, Best-Accuracy-Train: 0.7227, Best-Accuracy-Test: 0.6760
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.3306, Loss-Test: 0.5551, Best-Accuracy-Train: 0.7093, Best-Accuracy-Test: 0.6920
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.3179, Loss-Test: 0.5810, Best-Accuracy-Train: 0.7533, Best-Accuracy-Test: 0.6720
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.3232, Loss-Test: 0.5817, Best-Accuracy-Train: 0.7227, Best-Accuracy-Test: 0.6720
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.3195, Loss-Test: 0.5557, Best-Accuracy-Train: 0.7027, Best-Accuracy-Test: 0.6640
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.3179, Loss-Test: 0.5576, Best-Accuracy-Train: 0.7173, Best-Accuracy-Test: 0.6920
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.3273, Loss-Test: 0.5631, Best-Accuracy-Train: 0.7307, Best-Accuracy-Test: 0.6640
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.3197, Loss-Test: 0.5576, Best-Accuracy-Train: 0.7253, Best-Accuracy-Test: 0.6720
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.3269, Loss-Test: 0.5646, Best-Accuracy-Train: 0.7173, Best-Accuracy-Test: 0.6520
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.3198, Loss-Test: 0.5483, Best-Accuracy-Train: 0.7240, Best-Accuracy-Test: 0.7040
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.3113, Loss-Test: 0.5452, Best-Accuracy-Train: 0.7560, Best-Accuracy-Test: 0.7000
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.3144, Loss-Test: 0.5613, Best-Accuracy-Train: 0.7493, Best-Accuracy-Test: 0.6880
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.3132, Loss-Test: 0.5563, Best-Accuracy-Train: 0.7213, Best-Accuracy-Test: 0.7080
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.3184, Loss-Test: 0.5404, Best-Accuracy-Train: 0.7387, Best-Accuracy-Test: 0.7160
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.3152, Loss-Test: 0.5571, Best-Accuracy-Train: 0.7480, Best-Accuracy-Test: 0.7400
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.3157, Loss-Test: 0.5670, Best-Accuracy-Train: 0.7320, Best-Accuracy-Test: 0.7320
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.3157, Loss-Test: 0.5530, Best-Accuracy-Train: 0.7453, Best-Accuracy-Test: 0.7480
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.3118, Loss-Test: 0.5669, Best-Accuracy-Train: 0.7813, Best-Accuracy-Test: 0.6600
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.3115, Loss-Test: 0.5424, Best-Accuracy-Train: 0.7307, Best-Accuracy-Test: 0.6960
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.3198, Loss-Test: 0.5494, Best-Accuracy-Train: 0.7707, Best-Accuracy-Test: 0.6960
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.3129, Loss-Test: 0.5573, Best-Accuracy-Train: 0.7547, Best-Accuracy-Test: 0.6800
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.3212, Loss-Test: 0.5343, Best-Accuracy-Train: 0.7413, Best-Accuracy-Test: 0.7200
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.3133, Loss-Test: 0.5541, Best-Accuracy-Train: 0.7213, Best-Accuracy-Test: 0.7120
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.3164, Loss-Test: 0.5900, Best-Accuracy-Train: 0.7280, Best-Accuracy-Test: 0.7320
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.3104, Loss-Test: 0.5582, Best-Accuracy-Train: 0.7680, Best-Accuracy-Test: 0.6880
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.3066, Loss-Test: 0.5481, Best-Accuracy-Train: 0.7427, Best-Accuracy-Test: 0.7480
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.3070, Loss-Test: 0.5641, Best-Accuracy-Train: 0.7440, Best-Accuracy-Test: 0.7400
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.3108, Loss-Test: 0.5354, Best-Accuracy-Train: 0.7267, Best-Accuracy-Test: 0.6960
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.3115, Loss-Test: 0.5575, Best-Accuracy-Train: 0.7387, Best-Accuracy-Test: 0.6760
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.3080, Loss-Test: 0.5504, Best-Accuracy-Train: 0.7560, Best-Accuracy-Test: 0.7160
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.3123, Loss-Test: 0.5393, Best-Accuracy-Train: 0.7387, Best-Accuracy-Test: 0.7360
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.3023, Loss-Test: 0.5295, Best-Accuracy-Train: 0.7373, Best-Accuracy-Test: 0.7320
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.3068, Loss-Test: 0.5716, Best-Accuracy-Train: 0.7560, Best-Accuracy-Test: 0.6720
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.3083, Loss-Test: 0.5300, Best-Accuracy-Train: 0.7253, Best-Accuracy-Test: 0.7040
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.3024, Loss-Test: 0.5422, Best-Accuracy-Train: 0.7813, Best-Accuracy-Test: 0.7360
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.2972, Loss-Test: 0.5646, Best-Accuracy-Train: 0.7520, Best-Accuracy-Test: 0.7280
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.3086, Loss-Test: 0.5361, Best-Accuracy-Train: 0.7973, Best-Accuracy-Test: 0.7480
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.3050, Loss-Test: 0.5331, Best-Accuracy-Train: 0.7613, Best-Accuracy-Test: 0.7120
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.3091, Loss-Test: 0.5413, Best-Accuracy-Train: 0.7867, Best-Accuracy-Test: 0.7040
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.3065, Loss-Test: 0.5250, Best-Accuracy-Train: 0.7560, Best-Accuracy-Test: 0.7600
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.2965, Loss-Test: 0.5266, Best-Accuracy-Train: 0.7853, Best-Accuracy-Test: 0.7640
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.3012, Loss-Test: 0.5263, Best-Accuracy-Train: 0.7667, Best-Accuracy-Test: 0.7640
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.2986, Loss-Test: 0.5424, Best-Accuracy-Train: 0.7547, Best-Accuracy-Test: 0.7080
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.2971, Loss-Test: 0.5454, Best-Accuracy-Train: 0.7613, Best-Accuracy-Test: 0.7200
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.2955, Loss-Test: 0.5602, Best-Accuracy-Train: 0.7693, Best-Accuracy-Test: 0.6800
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.3006, Loss-Test: 0.5299, Best-Accuracy-Train: 0.7733, Best-Accuracy-Test: 0.7280
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.2971, Loss-Test: 0.5456, Best-Accuracy-Train: 0.7760, Best-Accuracy-Test: 0.7320
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.2923, Loss-Test: 0.5474, Best-Accuracy-Train: 0.7800, Best-Accuracy-Test: 0.6960
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.2987, Loss-Test: 0.5518, Best-Accuracy-Train: 0.7587, Best-Accuracy-Test: 0.7760
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.2973, Loss-Test: 0.5303, Best-Accuracy-Train: 0.7600, Best-Accuracy-Test: 0.7720
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.2874, Loss-Test: 0.5409, Best-Accuracy-Train: 0.7827, Best-Accuracy-Test: 0.7320
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.2918, Loss-Test: 0.5323, Best-Accuracy-Train: 0.8160, Best-Accuracy-Test: 0.7760
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.2918, Loss-Test: 0.5380, Best-Accuracy-Train: 0.7627, Best-Accuracy-Test: 0.7720
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.2870, Loss-Test: 0.5395, Best-Accuracy-Train: 0.7827, Best-Accuracy-Test: 0.7280
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.2816, Loss-Test: 0.5319, Best-Accuracy-Train: 0.8133, Best-Accuracy-Test: 0.7520
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.2893, Loss-Test: 0.5449, Best-Accuracy-Train: 0.7800, Best-Accuracy-Test: 0.7320
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.2899, Loss-Test: 0.5328, Best-Accuracy-Train: 0.7653, Best-Accuracy-Test: 0.7600
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.3037, Loss-Test: 0.5447, Best-Accuracy-Train: 0.7600, Best-Accuracy-Test: 0.7840
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.2962, Loss-Test: 0.5249, Best-Accuracy-Train: 0.7747, Best-Accuracy-Test: 0.7760
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.2850, Loss-Test: 0.5240, Best-Accuracy-Train: 0.7907, Best-Accuracy-Test: 0.7760
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.2877, Loss-Test: 0.5356, Best-Accuracy-Train: 0.8120, Best-Accuracy-Test: 0.7560
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.2872, Loss-Test: 0.5359, Best-Accuracy-Train: 0.7667, Best-Accuracy-Test: 0.7320
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.2897, Loss-Test: 0.5443, Best-Accuracy-Train: 0.7693, Best-Accuracy-Test: 0.7280
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.2816, Loss-Test: 0.5218, Best-Accuracy-Train: 0.8147, Best-Accuracy-Test: 0.7440
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.2847, Loss-Test: 0.5255, Best-Accuracy-Train: 0.8200, Best-Accuracy-Test: 0.7840
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.2807, Loss-Test: 0.5480, Best-Accuracy-Train: 0.8013, Best-Accuracy-Test: 0.7240
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.2899, Loss-Test: 0.5279, Best-Accuracy-Train: 0.7867, Best-Accuracy-Test: 0.7480
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.2826, Loss-Test: 0.5428, Best-Accuracy-Train: 0.8027, Best-Accuracy-Test: 0.7400
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.2894, Loss-Test: 0.5748, Best-Accuracy-Train: 0.7747, Best-Accuracy-Test: 0.6920
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.2901, Loss-Test: 0.5153, Best-Accuracy-Train: 0.8160, Best-Accuracy-Test: 0.7760
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.2893, Loss-Test: 0.5479, Best-Accuracy-Train: 0.7707, Best-Accuracy-Test: 0.7440
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.2861, Loss-Test: 0.5385, Best-Accuracy-Train: 0.7947, Best-Accuracy-Test: 0.6920
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.2875, Loss-Test: 0.5355, Best-Accuracy-Train: 0.8280, Best-Accuracy-Test: 0.7560
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.2814, Loss-Test: 0.5246, Best-Accuracy-Train: 0.7893, Best-Accuracy-Test: 0.7640
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.2776, Loss-Test: 0.5065, Best-Accuracy-Train: 0.7813, Best-Accuracy-Test: 0.7280
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.2797, Loss-Test: 0.5188, Best-Accuracy-Train: 0.8160, Best-Accuracy-Test: 0.7720
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.2779, Loss-Test: 0.5301, Best-Accuracy-Train: 0.7973, Best-Accuracy-Test: 0.7120
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.2907, Loss-Test: 0.5460, Best-Accuracy-Train: 0.8253, Best-Accuracy-Test: 0.7560
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.2785, Loss-Test: 0.5274, Best-Accuracy-Train: 0.8067, Best-Accuracy-Test: 0.7360
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.2811, Loss-Test: 0.5389, Best-Accuracy-Train: 0.7880, Best-Accuracy-Test: 0.7080
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.2796, Loss-Test: 0.5197, Best-Accuracy-Train: 0.8147, Best-Accuracy-Test: 0.7920
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.2802, Loss-Test: 0.5266, Best-Accuracy-Train: 0.7907, Best-Accuracy-Test: 0.7760
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.2780, Loss-Test: 0.5081, Best-Accuracy-Train: 0.7987, Best-Accuracy-Test: 0.7760
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.2847, Loss-Test: 0.5190, Best-Accuracy-Train: 0.7773, Best-Accuracy-Test: 0.7560
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.2715, Loss-Test: 0.5103, Best-Accuracy-Train: 0.8253, Best-Accuracy-Test: 0.7800
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.2808, Loss-Test: 0.5278, Best-Accuracy-Train: 0.8413, Best-Accuracy-Test: 0.6960
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.2799, Loss-Test: 0.5515, Best-Accuracy-Train: 0.8147, Best-Accuracy-Test: 0.7080
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.2791, Loss-Test: 0.5044, Best-Accuracy-Train: 0.7947, Best-Accuracy-Test: 0.7880
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.2684, Loss-Test: 0.5388, Best-Accuracy-Train: 0.8227, Best-Accuracy-Test: 0.7440
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.2738, Loss-Test: 0.5179, Best-Accuracy-Train: 0.8267, Best-Accuracy-Test: 0.7800
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.2725, Loss-Test: 0.5144, Best-Accuracy-Train: 0.8173, Best-Accuracy-Test: 0.7960
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.2678, Loss-Test: 0.5071, Best-Accuracy-Train: 0.8293, Best-Accuracy-Test: 0.7880
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.2766, Loss-Test: 0.5156, Best-Accuracy-Train: 0.8267, Best-Accuracy-Test: 0.8000
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.2753, Loss-Test: 0.5192, Best-Accuracy-Train: 0.8080, Best-Accuracy-Test: 0.7280
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.2710, Loss-Test: 0.5547, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.7640
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.2665, Loss-Test: 0.5149, Best-Accuracy-Train: 0.8307, Best-Accuracy-Test: 0.7800
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.2695, Loss-Test: 0.5087, Best-Accuracy-Train: 0.8227, Best-Accuracy-Test: 0.8200
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.2753, Loss-Test: 0.5163, Best-Accuracy-Train: 0.7973, Best-Accuracy-Test: 0.7720
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.2715, Loss-Test: 0.5243, Best-Accuracy-Train: 0.8240, Best-Accuracy-Test: 0.7880
